"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.017118504842124","21.328472764756945","0.22212584176342232","1","244.0","237.0","137.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.031008572048611","21.32931423611111","0.2216579945932255","1","244.0","237.0","137.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.044910642835829","21.330113389756942","0.22118833891510759","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.058824666341147","21.330870225694444","0.2207169126816129","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.072750591701933","21.331584743923614","0.2202437531664484","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.086688368055556","21.332256944444445","0.21976889782113607","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.10063794453939","21.332886827256942","0.2192923835544997","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.114599270290796","21.333474392361108","0.21881424754836443","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.128572294447157","21.334019639756942","0.21833452656435348","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.14255696614583","21.334522569444445","0.21785325696070107","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.156553234524194","21.334983181423613","0.21737047554382335","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.170561048719618","21.335401475694443","0.2168862182449206","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.184580357869464","21.335777452256945","0.2164005212932417","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.19861111111111","21.33611111111111","0.2159134207046987","1","242.0","237.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.21265325758192","21.336402452256944","0.21542495191885674","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.226706746419268","21.33665147569444","0.21493515064912325","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.240771526760524","21.336858181423608","0.21444405216669757","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.254847547743054","21.337022569444443","0.21395169131702899","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.268934758504232","21.33714463975695","0.21345810332012127","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.283033108181424","21.337224392361115","0.21296332255345604","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.297142545912","21.33726182725695","0.21246738376460458","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.311263020833334","21.337256944444444","0.2119703209229713","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.32539448208279","21.337209743923612","0.21147216821449022","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.339536878797743","21.337120225694445","0.2109729595647556","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.35369016011556","21.336988389756943","0.210472728292409","1","240.0","238.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.367854275173611","21.33681423611111","0.2099715080181353","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.382029173109265","21.336597764756945","0.20946933175937577","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.396214803059895","21.336338975694442","0.208966232251324","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.410411114162867","21.336037868923615","0.2084622424356402","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.424618055555555","21.335694444444442","0.20795739445720407","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.438835576375325","21.335308702256945","0.20745172066336054","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.453063625759546","21.33488064236111","0.20694525310526712","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.467302152845592","21.334410264756944","0.20643802322720023","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.48155110677083","21.333897569444442","0.20593006275636433","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.495810436672633","21.333342556423613","0.2054214026311138","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.510080091688366","21.332745225694445","0.20491207408048873","1","241.0","239.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.5243600209554","21.33210557725695","0.20440210767881214","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.538650173611108","21.331423611111113","0.20389153375621138","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.552950498792859","21.330699327256948","0.20338038279514614","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.56726094563802","21.329932725694444","0.20286868445174183","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.581581463283962","21.329123806423613","0.20235646857640174","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.595912000868054","21.328272569444444","0.20184376472146118","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.610252507527667","21.327379014756943","0.20133060180984513","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.62460293240017","21.32644314236111","0.20081700898237845","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.638963224622938","21.325464952256944","0.20030301486284682","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.653333333333332","21.324444444444445","0.1997886476082678","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.667713186475964","21.32338159773085","0.19993050794689785","1","242.0","239.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.68210262722439","21.322276306152343","0.20007558806313117","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.696501477559407","21.321128442552354","0.2002238369866599","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.710909559461804","21.319937879774308","0.20037520426538866","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.725326694912379","21.31870449066162","0.2005296389280686","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.739752705891924","21.317428148057726","0.2006870899914107","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.754187414381237","21.316108724806046","0.20084750682815128","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.768630642361108","21.31474609375","0.20101083880571646","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.783082211812335","21.313340127733017","0.2011770346582193","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.79754194471571","21.311890699598525","0.2013460436872397","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.812009663052029","21.31039768218994","0.20151781482067474","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.826485188802083","21.308860948350695","0.2016922969567571","1","242.0","240.0","117.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.84096834394667","21.307280370924204","0.20186943904777613","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.85545895046658","21.305655822753902","0.20204918968499572","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.869956830342613","21.303987176683215","0.20223149760473758","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.884461805555555","21.302274305555553","0.20241631172672253","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.898973698086207","21.300517082214355","0.20260358015759114","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.913492329915362","21.298715379503037","0.2027932512670807","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.928017523023813","21.29686907026503","0.2029852733811525","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.942549099392359","21.29497802734375","0.20317959464646457","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.957086881001787","21.293042123582627","0.20337616285606602","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.971630689832896","21.29106123182509","0.20357492619014028","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","15.98618034786648","21.289035224914553","0.2037758320115831","1","243.0","241.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.00073567708333","21.286963975694444","0.20397882777230064","1","242.0","238.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.015296499464245","21.284847357008193","0.20418386093775362","1","242.0","238.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.029862636990014","21.28268524169922","0.2043908789051979","1","242.0","238.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.044433911641438","21.280477502610946","0.2045998283692711","1","242.0","238.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.059010145399306","21.2782240125868","0.20481065633893802","1","246.0","239.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.073591160244415","21.275924644470216","0.20502330933814839","1","246.0","239.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.088176778157553","21.2735792711046","0.20523773380314655","1","246.0","239.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.102766821119523","21.271187765333384","0.2054538760194678","1","246.0","239.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.117361111111112","21.26875","0.2056716821352524","1","246.0","239.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.131959470113117","21.26626584794786","0.2058910979073134","1","246.0","239.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.146561720106337","21.2637351820204","0.20611206871173157","1","246.0","239.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.161167683071557","21.261157875061034","0.2063345402799985","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.175777180989584","21.258533799913195","0.20655845759016567","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.190390035841197","21.255862829420302","0.2067837656680372","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.205006069607204","21.253144836425783","0.20701040929406822","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.219625104268395","21.250379693773056","0.20723833275813217","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.234246961805557","21.247567274305556","0.20746748064685727","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.248871464199492","21.2447074508667","0.2076977967258372","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.263498433430993","21.24180009629992","0.20792922468174896","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.27812769148085","21.238845083448624","0.20816170831524464","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.292759060329864","21.23584228515625","0.20839519047285227","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.307392361958822","21.232791574266223","0.2086296145092432","1","244.0","240.0","114.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.322027418348526","21.229692823621964","0.20886492316426405","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.336664051479765","21.226545906066896","0.20910105889162733","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.351302083333334","21.223350694444445","0.20933796389590006","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.365941335890028","21.220107061598032","0.2095755801376034","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.380581631130646","21.216814880371093","0.20981384950609439","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.395222791035973","21.21347402360704","0.21005271342009513","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.409864637586807","21.210084364149306","0.21029211282664337","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.424506992763945","21.20664577484131","0.21053198899989084","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.43914967854818","21.203158128526475","0.2107722823928679","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.453792516920302","21.199621298048232","0.21101293351307393","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.468435329861112","21.19603515625","0.21125388252874536","1","246.0","242.0","101.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.4830779393514","21.192399575975205","0.2114950691743538","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.497720167371963","21.188714430067275","0.2117364334063578","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.512361835903594","21.18497959136963","0.21197791427208795","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.527002766927087","21.181194932725695","0.21221945085491326","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.54164278242323","21.177360326978896","0.21246098206683856","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.556281704372832","21.17347564697266","0.21270244668583674","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.570919354756676","21.169540765550405","0.21294378287863916","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.58555555555556","21.165555555555557","0.21318492853207605","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.600190128750274","21.161519889831542","0.21342582170779592","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.614822896321616","21.157433641221786","0.21366639991841396","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.629453680250382","21.153296682569717","0.21390660048407453","1","249.0","242.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.644082302517365","21.14910888671875","0.2141463603791638","1","246.0","239.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.658708585103355","21.144870126512316","0.21438561668561767","1","246.0","239.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.67333234998915","21.140580274793837","0.21462430567745755","1","246.0","239.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.687953419155548","21.136239204406742","0.21486236403449446","1","246.0","239.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.702571614583334","21.131846788194448","0.21509972770818428","1","246.0","239.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.717186758253312","21.12740289900038","0.2153363327342399","1","246.0","239.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.73179867214627","21.12290740966797","0.21557211480773478","1","246.0","239.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.746407178243004","21.118360193040637","0.21580700930470265","1","248.0","242.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.761012098524308","21.113761121961808","0.2160409518213963","1","248.0","242.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.775613254970978","21.1091100692749","0.2162738772005777","1","248.0","242.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.790210469563803","21.104406907823353","0.21650572027186568","1","248.0","242.0","121.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.804803564283585","21.099651510450578","0.21673641601104723","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.819392361111113","21.09484375","0.21696589855469955","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.83397668202718","21.08998349931505","0.2171941025766993","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.84855634901259","21.08507063123915","0.21742096221817656","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.863131184048125","21.080105018615722","0.21764641147519911","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.877701009114585","21.075086534288193","0.21787038416776922","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.892265646192765","21.070015051099986","0.21809281401894426","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.906824917263457","21.06489044189453","0.2183136347445653","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.921378644307456","21.059712579515246","0.21853277978244032","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.935926649305557","21.05448133680556","0.21875018226087795","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.950468754238553","21.049196586608886","0.21896577571246725","1","247.0","243.0","113.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.96500478108724","21.043858201768664","0.2191794930752146","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.979534551832412","21.03846605512831","0.2193912675034674","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","16.994057888454865","21.03302001953125","0.2196010319727759","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.008574612935387","21.027519967820908","0.21980871927164383","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.023084547254776","21.021965772840712","0.22001426256017648","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.037587513393827","21.01635730743408","0.2202175943373682","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.052083333333336","21.010694444444443","0.22041864739710532","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.06657182905409","21.004977056715227","0.220617354510932","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.081052822536893","20.999205017089846","0.22081364861490432","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.095526135762533","20.99337819841173","0.22100746220296708","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.109991590711807","20.987496473524303","0.22119872815057387","1","246.0","243.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.12444900936551","20.981559715270997","0.22138737916682877","1","247.0","244.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.13889821370443","20.975567796495223","0.22157334804935105","1","247.0","244.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.153339025709364","20.969520590040414","0.22175656772713226","1","247.0","244.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.167771267361115","20.96341796875","0.22193697116888508","1","247.0","244.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.182194760640463","20.957259805467395","0.2221144913771252","1","248.0","243.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.196609327528215","20.951045973036027","0.22228906124098813","1","248.0","243.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.211014790005155","20.944776344299317","0.22246061425968802","1","248.0","243.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.225410970052085","20.938450792100692","0.22262908358891637","1","248.0","243.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.239797689649794","20.932069189283585","0.22279440280223153","1","248.0","243.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.254174770779084","20.925631408691405","0.22295650550921628","1","248.0","243.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.268542035420737","20.91913732316759","0.22311532540898543","1","248.0","243.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.282899305555556","20.912586805555556","0.22327079675341896","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.297246403164337","20.905979728698732","0.22342285348599744","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.311583150227868","20.899315965440543","0.22357142999292445","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.325909368726943","20.892595388624404","0.22371646108976279","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.340224880642364","20.88581787109375","0.22385788131233667","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.35452950795492","20.878983285692","0.22399562609559093","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.3688230726454","20.87209150526259","0.22412963081136295","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.38310539669461","20.865142402648925","0.22425983116826387","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.397376302083334","20.858135850694445","0.22438616314766","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.411635610792374","20.851071722242565","0.224508563108306","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.42588314480252","20.84394989013672","0.22462696787257744","1","248.0","245.0","131.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.440118726094564","20.836770227220324","0.22474131450557333","1","247.0","244.0","127.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.454342176649305","20.82953260633681","0.22485154029490548","1","247.0","244.0","127.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.46855331844754","20.82223690032959","0.22495758335515476","1","247.0","244.0","127.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.482751973470055","20.8148829820421","0.2250593818016765","1","247.0","244.0","127.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.496937963697647","20.807470724317763","0.22515687447092536","1","247.0","244.0","127.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.511111111111113","20.8","0.22525000053956937","1","247.0","244.0","127.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.52527121225993","20.79247077094184","0.22379426082419973","1","249.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.53941796196832","20.784883355034722","0.22236322232358194","1","249.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.55355102962918","20.77723815917969","0.22095665392306918","1","249.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.56767008463542","20.76953559027778","0.21957432710104186","1","249.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.581774796379943","20.76177605523004","0.21821601648523573","1","249.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.595864834255647","20.7539599609375","0.21688149930135991","1","249.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.609939867655438","20.746087714301215","0.21557055588302043","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.623999565972227","20.73815972222222","0.2142829697400496","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.63804359859891","20.730176391601564","0.2130185270566218","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.65207163492839","20.722138129340273","0.21177701780346006","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.666083344353574","20.714045342339404","0.21055823459087572","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.680078396267362","20.7058984375","0.20936197369293957","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.694056460062665","20.697697821723086","0.20818803449448942","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.708017205132382","20.689443901909723","0.20703622008562095","1","248.0","244.0","133.0"
