"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.61956998613146","10.273003493414986","0.08193569286035031","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.637109612358945","10.27074927435981","0.0817671363247058","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.654643491109216","10.26852155473497","0.08159972676246696","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.672171495225694","10.266320258246528","0.0814334649877567","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.68969349755181","10.264145308600533","0.08126835169259497","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.70720937093099","10.261996629503038","0.08110438743300218","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.724718988206654","10.259874144660103","0.08094157312742248","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.74222222222222","10.257777777777779","0.0807799093137501","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.759718954298233","10.255707473754883","0.08104554033628525","-1","50.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.77720909966363","10.253663262261284","0.08131283303786549","-1","51.0","20.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.79469258202447","10.251645194159615","0.08158179510630166","-1","51.0","20.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.812169325086806","10.2496533203125","0.08185243435247258","-1","51.0","20.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.829639252556696","10.247687691582573","0.08212475847662155","-1","51.0","20.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.847102288140196","10.245748358832467","0.08239877527246449","-1","51.0","20.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.864558355543352","10.243835372924805","0.08267449252918242","-1","51.0","20.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.882007378472224","10.241948784722222","0.08295191822726342","-1","51.0","20.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.89944928063287","10.240088645087349","0.08323106010059063","-1","51.0","20.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.91688398573134","10.238255004882813","0.083511925979311","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.934311417473687","10.236447914971247","0.0837945238890433","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.951731499565973","10.234667426215278","0.08407886168169275","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.969144155714247","10.23291358947754","0.08436494732318642","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","17.986549309624568","10.23118645562066","0.08465278879654296","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.003946885002986","10.229486075507271","0.08494239404326834","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.021336805555556","10.2278125","0.08523377109403969","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.038718994988336","10.22616577996148","0.08552692792483238","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.05609337700738","10.224545966254341","0.085821872656863","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.07345987531874","10.22295310974121","0.08611861325852965","-1","51.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.090818413628472","10.221387261284724","0.08641715782036448","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.108168915642633","10.219848471747506","0.08671751440765399","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.125511305067274","10.218336791992188","0.08701969116235123","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.142845505608452","10.216852272881402","0.08732369616706322","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.16017144097222","10.21539496527778","0.08762953748032748","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.17748903486464","10.213964920043946","0.0879372232929291","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.194798210991753","10.212562188042536","0.08824676175380251","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.212098893059625","10.211186820136177","0.08855816098919296","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.229391004774307","10.2098388671875","0.08887142913729065","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.24667446984185","10.208518380059138","0.08918657439708125","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.263949211968317","10.207225409613716","0.08950360490384138","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.281215154859755","10.205960006713868","0.08982252884850357","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.298472222222223","10.204722222222223","0.09014335443033578","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.31572033776177","10.203512107001412","0.09046608980220286","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.332959425184463","10.202329711914063","0.09079074316530653","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.35018940819634","10.20117508782281","0.09111732267838599","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.367410210503472","10.20004828559028","0.09144583659593644","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.384621755811903","10.198949356079101","0.0917762930341464","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.401823967827692","10.197878350151912","0.09210870019878797","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.419016770256892","10.196835318671333","0.09244306624359283","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.436200086805556","10.195820312500002","0.09277939941139506","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.45337384117974","10.194833382500544","0.0931177078065866","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.470537957085504","10.19387457953559","0.09345799959756837","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.487692358228898","10.192943954467774","0.09380028294702472","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.50483696831597","10.192041558159723","0.09414456602025051","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.52197171105279","10.191167441474068","0.09449085691656903","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.539096510145402","10.190321655273438","0.09483916373977873","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.55621128929986","10.189504250420466","0.09518949464670776","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.573315972222222","10.188715277777778","0.09554185766656932","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.590410482618545","10.187954788208009","0.09589626090043422","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.607494744194877","10.187222832573786","0.09625271241975615","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.62456868065728","10.18651946173774","0.09661122021157227","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.641632215711805","10.1858447265625","0.09697179232283398","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.65868527306451","10.1851986779107","0.09733443669738998","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.67572777642144","10.184581366644966","0.09769916138026766","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.69275964948866","10.18399284362793","0.09806597422905433","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.709780815972223","10.183433159722224","0.09843488317509813","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.72679119957818","10.182902365790474","0.09880589607608305","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.743790724012587","10.182400512695313","0.09917902083585702","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.760779312981498","10.181927651299372","0.09955426523886525","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.77775689019097","10.181483832465279","0.09993163699303045","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.79472337934706","10.181069107055665","0.10031114390421751","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.811678704155817","10.18068352593316","0.10069279369111607","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.828622788323297","10.180327139960395","0.1010765939823873","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.845555555555556","10.18","0.10146255236746046","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.86247692955865","10.179702156914605","0.10185067644026037","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.879386834038627","10.17943366156684","0.10224097374245639","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.89628519270155","10.179194564819337","0.10263345173912355","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.913171929253473","10.178984917534722","0.1030281178038628","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.930046967400447","10.17880477057563","0.10342497937542153","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.946910230848527","10.178654174804686","0.10382404369395984","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.963761643303766","10.178533181084527","0.104225318083985","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.980601128472223","10.178441840277777","0.1046288096608468","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","18.997428610059952","10.178380203247071","0.1050345256410149","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.014244011773002","10.178348320855035","0.10544247299569073","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.03104725731744","10.1783462439643","0.10585265876831278","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.047838270399307","10.1783740234375","0.10626508993038497","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.064616974724665","10.17843171013726","0.10667977327187374","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.081383293999572","10.178519354926214","0.10709671558615538","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.09813715193007","10.17863700866699","0.10751592357600213","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.114878472222223","10.178784722222222","0.10793740385230194","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.131607178582087","10.178962546454535","0.10836116297899866","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.14832319471571","10.179170532226562","0.10878720736638071","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.165026444329154","10.179408730400933","0.10921554339807316","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.181716851128474","10.179677191840277","0.10964617736485853","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.198394338819718","10.179975967407227","0.11007911542418496","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.215058831108944","10.18030510796441","0.110514363623938","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.231710251702204","10.180664664374456","0.11095192796700179","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.248348524305555","10.1810546875","0.11139181434556907","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.264973572625056","10.181475228203666","0.11183402850145842","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.281585320366755","10.181926337348088","0.11227857610214068","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.29818369123671","10.182408065795899","0.11272546271638563","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.314768608940973","10.182920464409722","0.11317469369662783","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.3313399971856","10.183463584052191","0.11362627440168885","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.34789777967665","10.184037475585937","0.11408021006942967","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.36444188012017","10.184642189873589","0.11453650568547008","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.380972222222223","10.185277777777777","0.11499516619411414","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.397488729688856","10.185944290161132","0.11545619641727448","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.413991326226128","10.186641777886285","0.11591960098546435","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.43047993554009","10.187370291815864","0.11638538446139084","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.446954481336807","10.1881298828125","0.11685355117079366","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.46341488732232","10.188920601738824","0.11732410536956413","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.479861077202692","10.189742499457465","0.11779705115249545","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.496292974683975","10.190595626831055","0.1182723924395997","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.51271050347222","10.191480034722222","0.11875013294351174","-1","55.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.529113587273493","10.192395773993598","0.11923027633852154","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.545502149793837","10.193342895507811","0.11971282598772252","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.56187611473931","10.194321450127495","0.12019778522755817","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.57823540581597","10.195331488715278","0.12068515706399595","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.594579946729873","10.19637306213379","0.1211749445009712","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.610909661187065","10.19744622124566","0.12166715016070463","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.62722447289361","10.19855101691352","0.12216177663332528","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.643524305555555","10.1996875","0.12265882631405992","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.65980908287896","10.200855721367729","0.12315830128756225","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.676078728569877","10.202055731879339","0.1236602035071662","-1","56.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.692333166334365","10.20328758239746","0.12416453472637493","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.70857231987847","10.204551323784722","0.12467129647494864","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.72479611290826","10.205847006903754","0.12518049009007073","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.741004469129773","10.207174682617188","0.1256921166373329","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.757197312249076","10.208534401787652","0.12620617700940692","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.773374565972222","10.209926215277777","0.12672267187943168","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.78953615400526","10.211350173950196","0.12724160164205803","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.805682000054254","10.212806328667535","0.12776296643602728","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.82181202782525","10.214294730292425","0.12828676622332996","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.837926161024306","10.215815429687499","0.12881300070858517","-1","55.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.854024323357475","10.217368477715386","0.12934166931361446","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.870106438530815","10.218953925238715","0.12987277114311058","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.88617243025038","10.220571823120117","0.13040630522138985","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.90222222222222","10.222222222222221","0.1309422700589857","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.918255767822266","10.22390515645345","0.13101733068479116","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.9342731391059","10.22562059190538","0.13108756680907996","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.950274437798395","10.227368477715386","0.13115296197292944","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.966259765625","10.229148763020833","0.13121350044060487","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.98222922431098","10.230961396959094","0.1312691672353224","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","19.998182915581598","10.232806328667536","0.13131994809578565","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.01412094116211","10.234683507283531","0.13136582930730667","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.03004340277778","10.236592881944444","0.13140679793057855","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.045950402153863","10.238534401787652","0.13144284176051127","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.061842041015627","10.240508015950523","0.1314739492776197","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.077718421088324","10.24251367357042","0.1315001096021437","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.093579644097222","10.244551323784721","0.13152131276526863","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.10942581176758","10.246620915730796","0.13153754927603722","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.125257025824652","10.248722398546006","0.13154881042319144","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.141073387993707","10.25085572136773","0.13155508830720333","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.156875","10.253020833333336","0.13155637580923318","-1","54.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.172661963568796","10.255217683580188","0.13155266631922094","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.188434380425345","10.257446221245662","0.1315439540093352","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.20419235229492","10.259706395467123","0.1315302339652283","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.21993598090278","10.261998155381944","0.13151150182662874","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.235665367974175","10.264321450127497","0.13148775398817122","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.251380615234375","10.266676228841147","0.1314589876977293","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.26708182440864","10.269062440660266","0.13142520073915467","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.28276909722222","10.271480034722224","0.13138639179883646","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.29844253540039","10.27392896016439","0.1313425602238987","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.314102240668404","10.276409166124136","0.13129370608912358","-1","53.0","19.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.32974831475152","10.278920601738823","0.13123983023236732","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.345380859375002","10.281463216145836","0.13118093423185764","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.360999976264104","10.284036958482535","0.13111702036628223","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.376605767144095","10.286641777886285","0.13104809165825146","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.39219833374023","10.289277623494469","0.13097415191954045","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.407777777777778","10.291944444444447","0.1308952054990957","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.423344200981987","10.294642189873592","0.130811257740824","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.438897705078123","10.297370808919272","0.1307223145420193","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.454438391791445","10.300130250718858","0.13062838252954073","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.46996636284722","10.302920464409722","0.130529469164261","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.485481719970704","10.30574139912923","0.13042558254444941","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.500984564887148","10.308593004014757","0.13031673128916654","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.516474999321833","10.311475228203669","0.13020292515018053","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.531953125","10.314388020833334","0.1300841743272207","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.54741904364692","10.317331331041128","0.12996048975588478","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.56287285698784","10.320305107964414","0.12983188293231693","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.578314666748042","10.323309300740561","0.12969836634009954","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.593744574652774","10.326343858506945","0.1295599530170031","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.609162682427296","10.329408730400933","0.12941665662820961","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.624569091796868","10.332503865559895","0.129268491618404","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.639963904486756","10.335629213121202","0.12911547296707962","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.65534722222222","10.338784722222222","0.12895761661883354","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.670719146728516","10.341970342000327","0.12879493889166305","-1","54.0","18.0","0.0"
