"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.69440344704523","21.405282556745743","0.23568723631797275","-1","44.0","26.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.690092909071186","21.41350870768229","0.23394568055356982","-1","44.0","26.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.685763501061338","21.421727381812204","0.23216814205808367","-1","44.0","26.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.68141518486871","21.429938947889543","0.23035539656232049","-1","44.0","26.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.677047922346336","21.438143774668376","0.22850823688422484","-1","44.0","26.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.672661675347225","21.44634223090278","0.22662747119003304","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.668256405724424","21.454534685346818","0.22471392253674838","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.66383207533095","21.462721506754562","0.2227684265081411","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.659388646019835","21.47090306388008","0.22079183427919274","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.654926079644103","21.479079725477433","0.21878500645770863","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.65044433805678","21.4872518603007","0.21674881728454568","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.6459433831109","21.49541983710395","0.21468415060208104","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.641423176659483","21.50358402464125","0.21259189997554295","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.636883680555563","21.51174479166667","0.21047296704882457","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.632324856652158","21.519902506934272","0.20832826315167619","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.627746666802306","21.528057539198134","0.20615870519172702","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.623149072859025","21.536210257212325","0.20396521740135995","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.61853203667535","21.544361029730904","0.20174872904034055","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.61389552010431","21.552510225507948","0.19951017390392045","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.60923948499892","21.560658213297526","0.19725048963336606","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.604563893212216","21.568805361853705","0.19497061745296357","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.599868706597228","21.576952039930557","0.19267149954029913","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.595153887006973","21.58509861628215","0.19035408030879214","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.590419396294493","21.59324545966254","0.18801930571948006","-1","51.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.585665196312803","21.60139293882581","0.18566811938827604","-1","72.0","38.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.58089124891493","21.609541422526036","0.18330146511571796","-1","72.0","38.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.576097515953915","21.617691279517278","0.18092028505098523","-1","72.0","38.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.571283959282773","21.625842878553595","0.1785255194411463","-1","72.0","38.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.56645054075453","21.633996588389074","0.17611810387291066","-1","72.0","38.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.561597222222225","21.642152777777774","0.17369897166524167","-1","72.0","38.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.556723965538875","21.650311815473767","0.1712690508001857","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.551830732557516","21.65847407023112","0.16882926354725353","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.54691748513116","21.666639910803898","0.1663805279062721","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.541984185112852","21.674809705946178","0.16392375347449345","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.537030794355605","21.682983824412023","0.1614598444543831","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.53205727471246","21.691162634955507","0.1589896964823676","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.52706358803643","21.6993465063307","0.1565141969869206","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.522049696180556","21.70753580729166","0.15403422457582774","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.517015560997862","21.715730906592473","0.1515506488916554","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.511961144341363","21.723932172987194","0.14906432892300897","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.5068864080641","21.7321399752299","0.1465761143453081","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.501791314019098","21.74035468207465","0.14408684328195567","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.496675824059384","21.74857666227553","0.1415973428760545","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.491539900037978","21.75680628458659","0.13910842820957833","-1","84.0","44.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.486383503807915","21.765043917761915","0.13662090279746827","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.481206597222222","21.773289930555556","0.13413555779304145","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.476009142133922","21.781544691721596","0.13165317025403583","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.470791100396045","21.789808570014106","0.12917450624130483","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.465552433861628","21.79808193418715","0.12670031585060212","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.46029310438368","21.806365152994797","0.12423133704755561","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.45501307381524","21.81465859519111","0.12176829300656815","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.449712304009335","21.822962629530167","0.11931189321090187","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.444390756818986","21.831277624766027","0.11686283169524353","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.439048394097224","21.839603949652773","0.11442178838894385","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.433685177697075","21.84794197294447","0.11198942787933423","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.428301069471573","21.856292063395177","0.10956639959573276","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.422896031273737","21.864654589758974","0.10715333799380332","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.4174700249566","21.873029920789932","0.10475086151023874","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.412023012373183","21.88141842524211","0.10235957312465846","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.406554955376524","21.88982047186957","0.09998006135190558","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.40106581581964","21.898236429426408","0.09761289666315758","-1","92.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.395555555555557","21.906666666666666","0.09525863546294017","-1","95.0","60.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.39002385245429","21.915111662546792","0.10328877810148276","-1","95.0","60.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.384469248453776","21.92357233683268","0.11114152339618907","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.378890001508925","21.932049719492593","0.11880642976678074","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.373284369574655","21.94054484049479","0.12627366341348617","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.367650610605878","21.949058729807536","0.13353401964109565","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.36198698255751","21.957592417399088","0.14057894433145382","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.356291743384467","21.96614693323771","0.14740054949155582","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.35056315104167","21.974723307291665","0.1539916266620384","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.34479946348403","21.983322569529214","0.16034565675021778","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.338998938666457","21.991945749918617","0.166456817127977","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.333159834543867","22.00059387842814","0.17231998509825505","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.327280409071186","22.00926798502604","0.1779307375767129","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.32135892020332","22.01796909968058","0.18328535018996553","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.315393625895187","22.026698252360024","0.18838079057542376","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.3093827841017","22.03545647303263","0.19321471002734092","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.303324652777782","22.044244791666667","0.19778543279397037","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.297217489878346","22.053064238230387","0.2020919430199285","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.291059553358295","22.061915842692056","0.20613386767458342","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.284849101172558","22.070800635019935","0.2099114594759947","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.278584391276045","22.07971964518229","0.2134255757664209","-1","99.0","65.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.272263681623674","22.088673903147377","0.2166776572573937","-1","93.0","62.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.26588523017036","22.097664438883463","0.21966970283761267","-1","93.0","62.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.259447294871016","22.106692282358804","0.2224042464069178","-1","93.0","62.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.252948133680558","22.115758463541667","0.2248843283321097","-1","93.0","62.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.2463860045539","22.12486401240031","0.2271134686349958","-1","93.0","62.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.239759165445967","22.134009958902993","0.22909563830046578","-1","100.0","66.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.233065874311666","22.143197333017984","0.23083522982382854","-1","100.0","66.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","22.22630438910591","22.15242716471354","0.23233702742392567","-1","100.0","66.0","0.0"
