"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.544925435384116","18.65676447073619","0.09566410326679663","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.55431640625","18.66176971435547","0.09554214388438231","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.56368540445964","18.6667510398229","0.09538857194660211","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.573033040364585","18.6717088953654","0.0952030643096399","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.582359924316407","18.6766437292099","0.09498532428704042","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.59166666666667","18.681555989583334","0.09473508255855065","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.60095387776693","18.686446124712628","0.09445209800122475","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.61022216796875","18.691314582824706","0.094136158614748","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.6194721476237","18.696161812146507","0.09378708225794617","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.628704427083335","18.70098826090495","0.09340471743619737","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.637919616699218","18.705794377326967","0.09298894403051243","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.64711832682292","18.71058060963949","0.09253967395462216","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.656301167805992","18.715347406069437","0.0920568517355587","1","151.0","77.0","40.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.665468750000002","18.72009521484375","0.09154045514215288","1","142.0","64.0","30.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.674621683756513","18.72482448418935","0.09099049563259523","1","142.0","64.0","30.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.683760579427087","18.729535662333173","0.09040701882676108","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.69288604736328","18.734229197502138","0.08979010489921797","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.70199869791667","18.73890553792318","0.08913986890020668","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.711099141438805","18.743565131823225","0.08845646098915969","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.72018798828125","18.7482084274292","0.08774006667163142","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.729265848795578","18.75283587296804","0.0869909068900466","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.738333333333337","18.757447916666667","0.08620923809493763","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.747391052246094","18.762045006752015","0.08539535223745366","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.75643961588542","18.766627591451012","0.08454957668064395","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.765479634602865","18.77119611899058","0.08367227403183614","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.774511718750002","18.775751037597658","0.08276384193927576","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.78353647867839","18.780292795499168","0.08182471277338446","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.792554524739586","18.78482184092204","0.08085535326355488","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.801566467285156","18.7893386220932","0.07985626405663371","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.810572916666672","18.793843587239586","0.07882797919943883","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.81957448323568","18.798337184588117","0.07777106555293414","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.82857177734375","18.802819862365723","0.07668612214010304","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.837565409342453","18.807292068799338","0.07557377942266244","1","145.0","68.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.846555989583337","18.811754252115886","0.0744346985116117","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.855544128417968","18.816206860542298","0.07326957031058247","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.86453043619792","18.820650342305502","0.07207911459561336","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.87351552327474","18.82508514563243","0.07086407904629084","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.8825","18.829511718750002","0.06962523818980644","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.891484476725264","18.833930509885153","0.06836339232260974","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.900469563802087","18.838341967264814","0.06707936635556797","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.909455871582033","18.842746539115907","0.06577400861056666","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.91844401041667","18.847144673665365","0.0644481895715992","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.927434590657555","18.85153681914012","0.06310280061444257","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.93642822265625","18.85592342376709","0.06173875264050803","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.945425516764328","18.860304935773215","0.06035697473620574","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.954427083333336","18.86468180338542","0.058958412756916226","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.963433532714845","18.869054474830627","0.057544027885058885","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.97244547526042","18.873423398335778","0.056114795169023554","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.981463521321615","18.87778902212779","0.05467170206977344","1","148.0","71.0","37.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.990488281250002","18.882151794433593","0.053215746906270296","1","145.0","63.0","31.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","27.99952036539714","18.886512163480123","0.05174793738335296","1","145.0","63.0","31.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.008560384114585","18.890870577494304","0.050269289046831554","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.017608947753907","18.895227484703064","0.04878082373804472","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.02666666666667","18.899583333333336","0.04728356805606759","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.03573415120443","18.90393857161204","0.04577855185825196","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.04481201171875","18.908293647766115","0.044266806668445596","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.053900858561203","18.912649010022484","0.042749364205468134","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.063001302083336","18.917005106608073","0.04122725485285874","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.07211395263672","18.921362385749816","0.03970150615230123","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.08123942057292","18.925721295674645","0.03817314133436462","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.09037831624349","18.93008228460948","0.036643177910224825","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.099531250000002","18.93444580078125","0.03511262617290012","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.108698832194015","18.93881229241689","0.03358248787167096","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.117881673177084","18.943182207743327","0.03205375482430439","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.127080383300783","18.94755599498749","0.03052740758308779","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.13629557291667","18.951934102376303","0.029004414150354103","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.145527852376304","18.956316978136698","0.02748572878447156","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.15477783203125","18.960705070495607","0.025972290722524567","1","148.0","66.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.164046122233078","18.965098827679952","0.02446502309555478","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.173333333333336","18.969498697916666","0.02296483179813236","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.182640075683594","18.97390512943268","0.02147260442125507","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.19196695963542","18.978318570454917","0.01998920925557241","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.201314595540367","18.98273946921031","0.01851549439467451","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.21068359375","18.987168273925782","0.017052286754345662","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.22007456461589","18.99160543282827","0.015600391312500265","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.229488118489584","18.996051394144697","0.014160590301227129","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.238924865722655","19.00050660610199","0.012733642470019214","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.24838541666667","19.004971516927085","0.011320282425034923","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.25787038167318","19.009446574846905","0.009921220075603424","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.26738037109375","19.01393222808838","0.008537140004838874","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.27691599527995","19.01842892487844","0.0071687010527562624","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.286477864583336","19.022937113444012","0.0058165358596380615","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.29606658935547","19.027457242012023","0.004481250479230969","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.30568277994792","19.03198975880941","0.0031634240734273907","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.31532704671224","19.036535112063092","0.0018636087040769939","1","156.0","75.0","43.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.325","19.04109375","5.823290442739194E-4","1","153.0","70.0","38.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","28.33470225016276","19.045666120847066","6.799176821445243E-4","-1","153.0","70.0","38.0"
